# SLAM - pose_x pose_y orientation time
1023 0.0026128262344436506 2.5869122241487372
1024 0.0014500642191553718 2.5883622883678927
1025 0.00388172303183542 2.5922440113997283
1026 0.002618272855329151 2.5948622842550573
1027 0.0007399550800523905 2.5956022393351095
1028 0.0028745015555338986 2.5984767408906433
1029 0.006509231476291434 2.6049859723669346
1030 0.003588916866446329 2.608574889233381
1031 0.0010243520180243148 2.6095992412514053
1032 0.0004326920182453897 2.6100319332696507
1033 0.0016203557663861043 2.6116522890360367
1034 0.002170185248317748 2.6138224742843543
1035 0.0005199204037249008 2.6143423946880793
1036 0.002840499253411984 2.617182893941491
1037 0.004043888403220203 2.6212267823447113
1038 0.001415890748146461 2.622642673092858
1039 0.0008739914363299073 2.6235166645291876
1040 0.0020584848738935584 2.625575149403081
1041 0.003266895594361559 2.628842044997443
1042 0.002182852819742835 2.6310248978171855
1043 0.002541466413237565 2.6335663642304232
1044 0.000746337633865727 2.634312701864289
1045 0.001227121895913244 2.6355398237602023
1046 0.002186230669737308 2.6377260544299395
1047 9.521975351173793e-05 2.6378212741834512
1048 0.0024040385449296603 2.640225312728381
1049 0.0018402575064596811 2.642065570234841
1050 0.0012880563349602237 2.643353626569801
1051 7.186993674652975e-05 2.6434254965065476
1052 0.0017168216548246436 2.6451423181613722
1053 0.00395628342723103 2.6490986015886033
1054 0.0009544943224072538 2.6500530959110105
1055 0.0005523198789180797 2.6506054157899284
1056 0.003157986019841401 2.6537634018097696
1057 0.0024393008111208182 2.6562027026208903
1058 0.0008650986560507709 2.657067801276941
1059 0.00016202569784144402 2.6572298269747825
1060 0.0003927024975924247 2.6576225294723748
1061 0.0013162954409482869 2.658938824913323
1062 0.3151701570038309 2.974108981917154
1063 0.0012079988003593535 2.9753169807175133
1064 0.004593564009923581 2.9799105447274368
1065 0.003036805094068701 2.9829473498215053
1066 0.0003101149592955911 2.983257464780801
1067 0.002398763190724504 2.9856562279715253
1068 0.001009361806836819 2.986665589778362
1069 0.002550258869066546 2.9892158486474285
1070 0.0018736467883874825 2.991089495435816
1071 8.145590943381756e-05 2.99117095134525
1072 0.004436230685700697 2.995607182030951
1073 0.001992163949074411 2.997599345980025
1074 0.0008613496531960883 2.9984606956332214
1075 0.0013487499151497058 2.999809445548371
1076 0.001267073911000071 3.001076519459371
1077 0.0007029029240944625 3.0017794223834655
1078 0.0051010309553683846 3.006880453338834
1079 0.0003870808200932552 3.007267534158927
1080 0.003450518614958849 3.010718052773886
1081 0.001703222469818303 3.012421275243704
1082 0.0002349927799960086 3.0126562680237
1083 0.0021455915761278907 3.0148018595998276
1084 0.0023365120827545088 3.017138371682582
1085 0.00015057904882102065 3.017288950731403
1086 0.0039617891429970815 3.0212507398744
1087 0.00266293502149958 3.0239136748959
1088 0.000603769343363543 3.0245174442392635
1089 0.0008386728265593127 3.0253561170658227
1090 0.002930670087819171 3.028286787153642
1091 1.9802460852810094e-06 3.028288767399727
1092 0.004188238679864908 3.032477006079592
1093 0.0006975349984060233 3.033174541077998
1094 0.005844814600019873 3.0390193556780183
1095 0.0035162550860640945 3.0425356107640824
1096 0.001548543468628644 3.044084154232711
1097 0.004121299607982885 3.0482054538406937
1098 0.0001931272487365526 3.0483985810894305
1099 0.004114654988741648 3.0525132360781724
1100 0.005263053341937941 3.05777628942011
1101 0.0038684211412012247 3.0616447105613114
1102 0.005335496680632539 3.066980207241944
1103 0.008260535119580225 3.0752407423615242
1104 0.0011656714383171726 3.0764064137998415
1105 0.0023626547022438573 3.078769068502085
1106 0.0040250572717225735 3.0827941257738076
1107 0.0014085434028905846 3.0842026691766984
1108 0.00356732627889339 3.087769995455592
1109 0.000250292670288553 3.0880202881258807
1110 0.0025648452762962355 3.0905851334021768
1111 0.0011444215541852355 3.091729554956362
1112 0.0009627545130399158 3.092692309469402
1113 0.001979709761216121 3.094672019230618
1114 0.002221163890400728 3.096893183121019
1115 0.0015520615337948403 3.0984452446548136
1116 0.002442629516054783 3.1008878741708683
1117 0.0028666935573127723 3.1037545677281813
1118 0.0011147377669299338 3.1048693054951113
1119 0.0012246181314128045 3.106093923626524
1120 0.000589624203465808 3.10668354782999
1121 0.0028480526777748 3.109531600507765
1122 0.003647172647409996 3.113178773155175
1123 0.0006622679538968793 3.113841041109072
1124 0.0029111633016730525 3.116752204410745
1125 0.0005591248082174524 3.1173113292189627
1126 0.0011359713749854831 3.118447300593948
1127 0.0025151377941570185 3.120962438388105
1128 0.002872472550508997 3.123834910938614
1129 0.004171970869605336 3.1280068818082194
1130 0.005531132259952665 3.133538014068172
1131 0.00233406539794 3.135872079466112
1132 0.000731322501295679 3.1366034019674074
1133 0.0016409527925344003 3.1382443547599417
1134 0.002933639455271357 3.141177994215213
1135 0.0018222167065343586 3.1430002109217474
1136 0.005886539578666271 3.148886750500414
1137 0.004127639302070498 3.1530143898024843
1138 0.002282800664051683 3.155297190466536
1139 0.0037864276013666546 3.1590836180679025
1140 0.003936186231425869 3.1630198042993283
1141 0.0027669767990902185 3.1657867810984186
1142 0.0003076751074919948 3.1660944562059106
1143 0.10973832022524503 3.2758327764311557
1144 0.0001998601544597814 3.2760326365856156
1145 0.0005830721490319643 3.2766157087346475
1146 0.00037121616506726254 3.2769869248997145
1147 0.0014832737260657425 3.2784701986257803
1148 0.0013082444104296695 3.27977844303621
1149 0.0019782949834584104 3.281756738019668
1150 0.0010345954800999192 3.2827913334997683
1151 0.001564552121957493 3.284355885621726
1152 0.0009579230616101426 3.2853138086833362
1153 0.0014201010595649571 3.2867339097429014
1154 0.0001002896436983862 3.2868341993866
1155 0.0013899176008536785 3.2882241169874535
1156 0.0011051780037403744 3.289329294991194
1157 0.001787167879175898 3.29111646287037
1158 0.0035069587536613687 3.2946234216240318
1159 0.0018025871898434756 3.2964260088138753
1160 0.00011451508062828002 3.2965405238945036
1161 0.0015188013009592907 3.298059325195463
1162 0.000807632465629711 3.2988669576610925
1163 0.003211534295696955 3.3020784919567894
1164 0.0008044935964830417 3.302882985553272
1165 0.004609136025597478 3.3074921215788695
1166 0.003852671259994986 3.3113447928388644
1167 0.0006518829285585941 3.311996675767423
1168 0.0011817947385198268 3.313178470505943
1169 0.001334480375491007 3.3145129508814337
1170 0.004738988400418802 3.3192519392818527
1171 0.003537467500543375 3.322789406782396
1172 0.00030776645402242134 3.3230971732364183
1173 0.002442344470961106 3.325539517707379
1174 0.0056692626749678815 3.331208780382347
1175 0.0015551859856953731 3.3327639663680424
1176 0.002983612431383639 3.335747578799426
1177 0.00034476797158148123 3.3360923467710077
1178 0.002617357291759593 3.3387097040627673
1179 0.0025705624785532025 3.3412802665413204
1180 0.0001830185849564319 3.341463285126277
1181 0.0010469608516625265 3.342510245977939
1182 0.0023854120672682187 3.3448956580452074
1183 0.0039151180508135534 3.348810776096021
1184 0.002387429190258636 3.3511982052862797
1185 0.0019082167946393828 3.353106422080919
1186 0.0022401253240424916 3.3553465474049613
1187 0.0016933901969777773 3.357039937601939
1188 0.0009687551211246155 3.3580086927230637
1189 0.0015438391781951617 3.359552531901259
1190 0.0007025746801651031 3.360255106581424
1191 0.00036815585566929605 3.3606232624370933
1192 0.002029239435630853 3.362652501872724
1193 0.0011268111063775822 3.363779312979102
1194 0.0007092894161337248 3.3644886023952356
1195 0.004943648585933082 3.3694322509811685
1196 0.0043318693209594555 3.373764120302128
1197 0.0008511338325098497 3.3746152541346377
1198 0.0018539263223519373 3.3764691804569895
1199 0.0012871682160285006 3.377756348673018
1200 0.0017323531867921224 3.3794887018598105
1201 0.0012227460547898743 3.3807114479146003
1202 0.0012269219235091881 3.3819383698381094
1203 0.00015848230825094446 3.3820968521463604
1204 0.0011469399054719435 3.3832437920518323
1205 0.0009469582559167578 3.384190750307749
1206 0.004728454474458112 3.388919204782207
1207 0.0017804434343450283 3.390699648216552
1208 0.012700261983247793 3.4033999101998
1209 0.001922538795251158 3.405322448995051
1210 0.002875499962927009 3.408197948957978
1211 2.283264243589829e-05 3.4082207816004138
1212 0.0035810259144086268 3.411801807514822
1213 0.00013160799470966246 3.411933415509532
1214 0.003785246143827182 3.4157186616533592
1215 0.0045772200056102205 3.4202958816589693
1216 0.0031079471450249085 3.4234038288039943
1217 0.0009017800554262378 3.4243056088594206
1218 7.992086113278382e-05 3.424385529720553
1219 0.0046592947132144905 3.4290448244337677
1220 0.003651805438090964 3.4326966298718586
1221 0.003989284264030058 3.4366859141358885
1222 0.0016354309797569477 3.4383213451156456
1223 0.0025427677050613266 3.440864112820707
1224 0.00045833934497020376 3.4413224521656773
1225 0.0033514811948184573 3.444673933360496
1226 0.0037133413272813533 3.4483872746877773
1227 0.0021898991069301613 3.4505771737947075
1228 0.004636640859738677 3.455213814654446
1229 0.0025710333578628317 3.457784848012309
1230 0.000494328377496049 3.458279176389805
1231 0.00029501370010992685 3.458574190089915
1232 0.0006236743417180994 3.459197864431633
1233 0.0013683859222163655 3.4605662503538492
1234 0.0013175829796286467 3.461883833333478
1235 0.0015893746657515556 3.4634732079992294
1236 0.002622318301330874 3.46609552630056
1237 0.003043454417255625 3.469138980717816
1238 0.0020203871629542285 3.47115936788077
1239 0.0002878293992141668 3.4714471972799843
1240 0.0012791874795651803 3.4727263847595493
1241 0.00117836270744664 3.473904747466996
1242 0.00012654344563792566 3.474031290912634
1243 0.0011866582164968796 3.475217949129131
1244 0.0003739086432176658 3.475591857772349
1245 4.513044055806485e-05 3.475636988212907
1246 0.0020476589852980766 3.477684647198205
1247 0.0034538440980881116 3.481138491296293
1248 0.001999548535221919 3.483138039831515
1249 0.0032642803821984964 3.4864023202137133
1250 0.00042873826503849605 3.4868310584787516
1251 0.0021096186258101543 3.4889406771045617
1252 0.0014915551683857067 3.4904322322729473
1253 0.0019617305237150905 3.4923939627966623
1254 0.0011425025268642086 3.4935364653235266
1255 0.001468932412003512 3.49500539773553
1256 0.0011261353866230898 3.496131533122153
1257 0.0011481544946626496 3.4972796876168157
1258 0.005396639471466652 3.5026763270882824
1259 0.00331236419920686 3.5059886912874894
1260 0.0008547856130188582 3.5068434769005083
1261 0.0005206101395170007 3.5073640870400253
1262 0.003432361796138356 3.510796448836164
1263 0.005987051648467188 3.516783500484631
1264 0.0019683449159374894 3.518751845400568
1265 0.0009949294591250768 3.5197467748596933
1266 0.000961649612926883 3.52070842447262
1267 0.0013062655958141073 3.5220146900684344
1268 0.0002771143003054326 3.5222918043687397
1269 0.0022407800485961006 3.5245325844173356
1270 0.0033336278324909664 3.5278662122498265
1271 0.0034714912983704917 3.531337703548197
1272 0.0027530401055498033 3.534090743653747
1273 0.004087928272084054 3.5381786719258312
1274 0.0008034634061685995 3.5389821353319997
1275 0.002509922568014024 3.5414920579000135
1276 0.0016060996027736918 3.5430981575027873
1277 0.0025168902359034365 3.545615047738691
1278 0.0011932132353666197 3.5468082609740574
1279 0.0025255199649614497 3.549333780939019
1280 0.005139543982152038 3.554473324921171
1281 0.0031593049849157704 3.5576326299060868
1282 0.0034560907562787343 3.5610887206623656
1283 0.0001325348598400604 3.561221255522206
1284 0.0016787850313749447 3.562900040553581
1285 0.00405365845980849 3.566953699013389
1286 0.0004553562790351323 3.5674090552924245
1287 0.00021917313925304792 3.5676282284316776
1288 0.0029616416226673666 3.570589870054345
1289 0.002166762743008392 3.5727566327973532
1290 0.0017629451851320053 3.5745195779824854
1291 0.0031142467585456232 3.577633824741031
1292 0.00641991363570505 3.584053738376736
1293 0.005490222982822744 3.589543961359559
1294 0.0010398242073872445 3.5905837855669462
1295 0.003384566614084837 3.5939683521810313
1296 0.00024926612411397403 3.5942176183051453
1297 0.0027451350822152616 3.5969627533873605
1298 0.0025896660399439726 3.5995524194273045
1299 0.0037376237141838456 3.6032900431414885
1300 0.002670530722369965 3.6059605738638583
1301 0.001920912738025131 3.6078814866018836
1302 0.00040084318224801324 3.6082823297841315
1303 0.0015741881988013615 3.6098565179829327
1304 0.003270705740664374 3.613127223723597
1305 0.0014789861669827287 3.61460620989058
1306 0.0015962049796587937 3.6162024148702385
1307 3.409376515655163e-05 3.616236508635395
1308 0.0007508398926764897 3.6169873485280712
1309 0.0029925672723902143 3.6199799158004615
1310 0.004970198682971418 3.624950114483433
1311 0.002687603495498833 3.627637717978932
1312 0.0012293710603029449 3.6288670890392347
1313 0.0005575692307631473 3.629424658269998
1314 0.00016294308188744114 3.629587601351885
1315 0.0005666631586250422 3.63015426451051
1316 0.0001602787382774006 3.6303145432487876
1317 4.8332180121414634e-05 3.630362875428909
1318 7.0369540272965936e-12 3.630362875435946
1319 3.667796945180062e-05 3.6303995534053977
1320 6.514176266616943e-06 3.630406067581664
1321 5.176590632657765e-11 3.6304060676334298
1322 1.6608917095383563e-11 3.6304060676500387
1323 4.2859632460430955e-05 3.630448927282499
1324 8.797688118191026e-06 3.630457724970617
1325 6.107941163188793e-06 3.63046383291178
1326 5.084722992304989e-06 3.6304689176347726
1327 5.281502548275102e-06 3.630474199137321
1328 1.3438009309395759e-05 3.63048763714663
1329 6.086598005020606e-06 3.6304937237446353
1330 9.062731035085385e-05 3.6305843510549862
1331 6.223209869959901e-05 3.630646583153686
1332 3.4693580473754704e-12 3.630646583157155
1333 5.505965779066904e-07 3.630647133753733
1334 3.430025743233865e-06 3.6306505637794766
1335 4.4874123355473627e-05 3.630695437902832
1336 4.16110020299345e-05 3.630737048904862
1337 2.6920669564229846e-07 3.6307373181115574
1338 1.7833465688335201e-12 3.630737318113341
1339 3.609991955252291e-05 3.630773418032893
1340 4.138471996175963e-05 3.630814802752855
1341 0.0 3.630814802752855
1342 0.00014961187569556534 3.6309644146285502
1343 1.2119020125272214e-05 3.6309765336486755
1344 0.02873561602426478 3.65971214967294
1345 4.090158108952086e-05 3.6597530512540297
1346 5.235444339896122e-06 3.6597582866983696
1347 5.450088543896907e-05 3.6598127875838085
1348 8.440102699396683e-06 3.659821227686508
1349 2.000445693968976e-12 3.6598212276885085
