# SLAM - pose_x pose_y orientation time
4.0057 12.9265 3.1112 1504013732.1886954
4.0055 12.9268 3.1111 1504013732.3123212
4.0055 12.9268 3.1111 1504013732.4911551
4.0057 12.927 3.1113 1504013732.6111274
4.0055 12.9266 3.1112 1504013732.731275
4.0057 12.9267 3.1114 1504013732.8507388
4.0055 12.9264 3.1111 1504013732.9695134
4.0057 12.9264 3.1112 1504013733.2710662
4.0057 12.9265 3.1112 1504013733.387901
4.0058 12.9265 3.1112 1504013733.6286578
4.0057 12.9264 3.1112 1504013733.929141
4.0057 12.9264 3.1112 1504013733.9925876
4.0056 12.9264 3.1111 1504013734.2911754
4.0058 12.9265 3.1112 1504013734.5896378
4.0058 12.9265 3.1112 1504013734.888266
4.0059 12.9268 3.1113 1504013735.007253
4.0058 12.9264 3.1111 1504013735.0671208
4.0058 12.9267 3.1113 1504013735.309409
4.0056 12.9263 3.1111 1504013735.4893377
4.0058 12.9265 3.1114 1504013735.549555
4.0057 12.9266 3.1113 1504013735.6105995
4.0057 12.9264 3.1112 1504013735.673619
4.0048 12.9249 3.1115 1504013736.5075126
4.0048 12.9248 3.1114 1504013736.5672443
4.0051 12.925 3.1116 1504013736.7468224
4.0046 12.9243 3.1115 1504013737.5942245
4.0049 12.9248 3.1117 1504013737.9497995
4.0049 12.9244 3.1118 1504013738.5502825
4.0044 12.9242 3.1115 1504013738.6696827
4.0044 12.9242 3.1116 1504013738.7293997
4.0044 12.9246 3.1115 1504013738.9716253
4.0047 12.925 3.1115 1504013739.330246
4.0051 12.9251 3.1116 1504013739.4504344
4.0051 12.9254 3.1114 1504013739.688018
4.0051 12.9258 3.1113 1504013740.473702
4.0053 12.926 3.1113 1504013740.7709246
4.0047 12.9244 3.1115 1504013741.0100493
4.0045 12.9242 3.1116 1504013741.3675137
4.0046 12.9245 3.1114 1504013741.6075363
4.0047 12.9247 3.1116 1504013741.7281308
4.0043 12.9242 3.1118 1504013742.3316364
4.0048 12.9244 3.1117 1504013742.749033
4.0047 12.9247 3.1115 1504013742.9266152
4.0047 12.9251 3.1115 1504013743.1670737
4.0047 12.9251 3.1114 1504013743.2269921
4.0048 12.9251 3.1113 1504013743.2877817
4.0044 12.924 3.1115 1504013743.4089327
4.0044 12.924 3.1115 1504013743.4691627
4.0047 12.9247 3.1114 1504013744.1292996
4.0051 12.9249 3.1116 1504013744.2493434
4.0049 12.9251 3.1115 1504013744.3690784
4.0045 12.9241 3.1115 1504013744.7897987
4.0045 12.9239 3.1116 1504013744.969133
4.0045 12.924 3.1119 1504013745.032533
4.0048 12.924 3.1116 1504013745.1503465
4.0051 12.9239 3.1115 1504013745.3901277
4.0055 12.9241 3.1118 1504013745.7523432
4.0046 12.9239 3.1114 1504013745.8700433
4.0043 12.9241 3.1118 1504013745.9293625
4.0046 12.9239 3.1117 1504013746.1075015
4.005 12.9239 3.1118 1504013746.3470578
4.005 12.924 3.1116 1504013746.528267
4.0044 12.9242 3.1116 1504013747.369503
4.0048 12.9243 3.1117 1504013747.5483603
4.0046 12.9239 3.1115 1504013748.2693717
4.0044 12.9242 3.1118 1504013748.329503
4.0047 12.9241 3.1116 1504013748.3925443
4.0047 12.924 3.1117 1504013748.5099463
4.0046 12.9239 3.1116 1504013748.5706134
4.0047 12.9238 3.1115 1504013748.6914763
4.0046 12.9242 3.1115 1504013748.8102713
4.0048 12.9246 3.1115 1504013749.2277696
4.0045 12.9239 3.1115 1504013749.4070153
4.0045 12.9239 3.1116 1504013749.5270033
4.0048 12.9241 3.1118 1504013749.6474245
4.0046 12.9243 3.1114 1504013749.8313446
4.005 12.9245 3.1117 1504013749.9495442
4.0046 12.9241 3.1115 1504013750.6688552
4.0047 12.9241 3.1115 1504013750.7285118
4.0049 12.925 3.1114 1504013751.2707243
4.0048 12.9245 3.1115 1504013752.109766
4.0047 12.9245 3.1115 1504013752.169578
4.0049 12.9245 3.1113 1504013752.232163
4.0049 12.9249 3.1115 1504013752.4710627
4.005 12.9249 3.1114 1504013752.5273626
4.0052 12.9251 3.1116 1504013752.5873356
4.0049 12.9253 3.1115 1504013752.7671356
4.0052 12.9258 3.1114 1504013753.3104038
4.006 12.9259 3.1111 1504013753.8496811
4.0048 12.9243 3.1115 1504013754.2070627
4.005 12.9245 3.1115 1504013754.3271575
4.0053 12.9246 3.1117 1504013754.4485745
4.0052 12.9247 3.1113 1504013754.632463
4.0054 12.9249 3.1116 1504013754.7496548
4.0051 12.9252 3.1114 1504013754.8737464
4.0051 12.9255 3.1113 1504013755.2896028
4.0046 12.924 3.1115 1504013755.4079509
4.0049 12.9238 3.1116 1504013755.9471865
4.0048 12.9238 3.1116 1504013756.2492952
4.0044 12.9241 3.1118 1504013756.3698397
4.0046 12.9241 3.1115 1504013756.4901376
4.0045 12.9238 3.1113 1504013757.088706
4.0049 12.9239 3.1118 1504013757.1484509
4.005 12.9243 3.1115 1504013757.4472992
4.0048 12.9243 3.1113 1504013757.51018
4.0048 12.9241 3.1117 1504013757.75042
4.0045 12.9241 3.1116 1504013757.9297118
4.0045 12.924 3.1116 1504013758.1699696
4.0053 12.9241 3.1116 1504013758.5291345
4.0054 12.9241 3.1118 1504013758.6489024
4.0054 12.9239 3.1117 1504013758.9511619
4.0049 12.924 3.1116 1504013759.1269774
4.005 12.924 3.1115 1504013759.189962
4.0048 12.9244 3.1115 1504013759.3081815
4.0048 12.9244 3.1115 1504013759.3683581
4.005 12.9244 3.1113 1504013759.4890766
4.005 12.9248 3.1114 1504013759.6102345
4.0053 12.925 3.1116 1504013759.7899396
4.0054 12.925 3.1114 1504013759.8506517
4.005 12.9251 3.1112 1504013759.9140754
4.005 12.9243 3.1117 1504013760.1526346
4.0046 12.9239 3.1114 1504013761.1122766
4.0044 12.9238 3.1115 1504013761.7095256
4.0047 12.9243 3.1115 1504013762.0071683
4.005 12.9244 3.1115 1504013762.2469468
4.0046 12.9242 3.1114 1504013762.7919345
4.0046 12.9237 3.1115 1504013763.210352
4.0046 12.9239 3.1117 1504013763.7500038
4.0043 12.9239 3.1116 1504013763.8671546
4.0044 12.9239 3.1116 1504013763.9272623
4.0044 12.9238 3.1116 1504013764.2316809
4.0045 12.9236 3.1114 1504013764.713595
4.0044 12.9238 3.1115 1504013765.127822
4.0044 12.9238 3.1115 1504013765.1904159
4.0042 12.9238 3.1118 1504013765.3665469
4.0049 12.9241 3.1111 1504013765.9128485
4.0049 12.9245 3.1114 1504013766.0899982
4.0044 12.9234 3.1114 1504013766.271252
4.0044 12.9233 3.1114 1504013766.5088487
4.0044 12.9233 3.1114 1504013766.5692153
4.0048 12.9234 3.1117 1504013766.7481298
4.0047 12.9239 3.1112 1504013769.515253
4.0043 12.9233 3.1114 1504013769.808396
4.0044 12.923 3.1114 1504013770.4066746
4.0039 12.9235 3.1119 1504013770.768877
4.0041 12.9234 3.1114 1504013770.953629
4.0038 12.9237 3.1118 1504013771.0700426
4.0042 12.9236 3.1113 1504013771.130048
4.0042 12.9236 3.1113 1504013771.1919546
4.004 12.9231 3.1114 1504013771.3080053
4.0039 12.9235 3.1118 1504013771.3680549
4.0044 12.9237 3.1113 1504013771.7269087
4.0044 12.9238 3.1115 1504013772.810308
4.0048 12.9238 3.1118 1504013773.0482688
4.0045 12.9236 3.1112 1504013773.406561
4.0046 12.9237 3.1113 1504013773.8316443
4.0042 12.923 3.1115 1504013775.1466284
4.0043 12.923 3.1118 1504013775.3887033
4.0037 12.9233 3.1119 1504013775.5687227
4.004 12.9234 3.1113 1504013775.9924355
4.0039 12.923 3.1114 1504013776.1086588
4.004 12.9231 3.1114 1504013776.2312217
4.0043 12.923 3.1118 1504013776.5869167
4.0043 12.9232 3.1117 1504013776.6467583
4.0041 12.9232 3.1119 1504013776.7670653
4.0044 12.9231 3.1115 1504013776.8883986
4.0042 12.9231 3.1113 1504013777.1288357
4.0042 12.9233 3.1113 1504013778.1498775
4.0043 12.9232 3.1112 1504013778.266955
4.0038 12.9236 3.1118 1504013778.5698779
4.0041 12.9229 3.1114 1504013778.9306269
4.0039 12.9231 3.1115 1504013779.1143417
4.0039 12.9233 3.1115 1504013779.229738
4.004 12.9232 3.1114 1504013779.2892928
4.004 12.9235 3.1112 1504013779.589654
4.0042 12.9229 3.1113 1504013779.8857338
4.0043 12.9231 3.1113 1504013780.5537071
4.0043 12.923 3.1111 1504013780.671957
4.0042 12.9234 3.1114 1504013781.0316577
4.0043 12.923 3.1115 1504013781.1482744
4.0043 12.9233 3.1117 1504013781.4464269
4.0041 12.9232 3.1113 1504013781.8081355
4.004 12.9233 3.1115 1504013782.1093545
4.004 12.9229 3.1114 1504013782.408773
4.0041 12.9229 3.1113 1504013782.4720795
4.0043 12.9231 3.1118 1504013782.5895796
4.0043 12.9233 3.1117 1504013783.5489974
4.0044 12.9235 3.1112 1504013784.2674236
4.0041 12.9234 3.1115 1504013784.5072138
4.0044 12.9233 3.1116 1504013784.8071234
4.0045 12.9232 3.1114 1504013784.872435
4.0046 12.9232 3.1115 1504013785.1126795
4.0048 12.9231 3.1113 1504013785.169334
4.0046 12.9237 3.1113 1504013785.5302095
4.0047 12.9233 3.1115 1504013785.6487794
4.0043 12.923 3.1112 1504013785.769055
4.0041 12.9231 3.1114 1504013786.1266508
4.0044 12.9231 3.1113 1504013786.3669696
4.0042 12.9236 3.1115 1504013786.5513315
4.0041 12.9232 3.1114 1504013787.2718322
4.0044 12.9234 3.1117 1504013787.4476438


# Displacement and sum
0 8.079366318357729e-05 8.079366318357729e-05
1 0.0001518541290891494 0.0002326477922727267
2 0.00018838329252114042 0.0004210310847938671
3 -0.00013117803802535145 0.0002898530467685157
4 -4.804633547822283e-05 0.00024180671129029284
5 0.00030009073672616394 0.0005418974480164568
6 0.0001079311785613581 0.0006498286265778149
7 0.00010377591037180633 0.0007536045369496212
8 -0.0004929299189444068 0.0002606746180052144
9 -0.00043699412352732813 -0.00017631950552211373
10 0.00012572359591280944 -5.0595909609304286e-05
11 -9.677280169385124e-06 -6.027318977868941e-05
12 -0.0002404647667746426 -0.000300737956553332
13 -0.00012656949671641929 -0.0004273074532697513
14 1.4114365469938567e-05 -0.00041319308779981273
15 0.0005134103240031156 0.0001002172362033029
16 0.0006615110171123682 0.0007617282533156711
17 0.0003728999263833512 0.0011346281796990223
18 3.8077931043607304e-05 0.0011727061107426296
19 0.000566027238816325 0.0017387333495589546
20 0.0004205081162554098 0.0021592414658143646
21 3.591772930601738e-06 0.0021628332387449664
22 0.0008951396941830499 0.003057972932928016
23 0.0009531741587839012 0.004011147091711917
24 4.361432492291147e-06 0.004015508524204209
25 0.0003415992019048322 0.004357107726109041
26 -0.0008996318279075783 0.0034574758982014626
27 0.0002230370784230109 0.0036805129766244735
28 0.000607036977904462 0.004287549954528936
29 0.0005982408453623017 0.0048857907998912375
30 0.00016529634807127026 0.005051087147962508
31 0.00024372583699404393 0.0052948129849565515
32 0.00030183497722129776 0.005596647962177849
33 3.4888919842661494e-05 0.005631536882020511
34 0.0005946115808470613 0.006226148462867572
35 0.0010407252797163648 0.007266873742583937
36 -0.0005285180995304778 0.006738355643053459
37 0.0002635798676639729 0.007001935510717432
38 0.0002628173807664839 0.0072647528914839155
39 -0.00012919930189848276 0.007135553589585433
40 0.00046205587608211956 0.007597609465667552
41 0.00018796601221413934 0.007785575477881692
42 9.132003983527547e-05 0.007876895517716968
43 2.7655780079501556e-06 0.007879661095724919
44 -0.00014663205768194153 0.007733029038042977
45 -3.132548127712624e-05 0.007701703556765851
46 -3.922968921782951e-05 0.007662473867548022
47 0.00022382330527046125 0.007886297172818482
48 0.0005297513042671947 0.008416048477085677
49 0.0009592089606534019 0.009375257437739079
50 0.0008295801365180372 0.010204837574257115
51 -1.214474726887228e-05 0.010192692826988243
52 -0.00020813198063047707 0.009984560846357767
53 0.0006726478827834164 0.010657208729141183
54 0.00024652822937123965 0.010903736958512423
55 0.0010026890955030972 0.01190642605401552
56 0.0003198021322359381 0.01222622818625146
57 2.780984321633503e-06 0.012229009170573093
58 5.466616626343394e-05 0.012283675336836527
59 0.0008792010355338181 0.013162876372370345
60 0.0007871552232299809 0.013950031595600326
61 9.038235657199791e-05 0.014040413952172323
62 2.5260081589621763e-05 0.014065674033761945
63 0.0001088525218431351 0.014174526555605079
64 0.00038927583305764426 0.014563802388662724
65 -0.0003791589863525996 0.014184643402310125
66 -0.0004766818679989633 0.01370796153431116
67 8.445613013988856e-05 0.01379241766445105
68 -5.096036244835075e-05 0.0137414573020027
69 0.00020057837225346403 0.013942035674256163
70 0.000778127363280708 0.01472016303753687
71 3.622542624663009e-05 0.014756388463783502
72 0.0010859586690959149 0.015842347132879415
73 0.0020510256796866686 0.017893372812566085
74 0.002445491724975176 0.02033886453754126
75 0.0003659934486972948 0.020704857986238556
76 0.0006406340657234902 0.021345492051962046
77 0.0005183350642563624 0.02186382711621841
78 0.0007176539211500518 0.02258148103736846
79 0.0004240876929315473 0.023005568730300005
80 0.00030031924844259447 0.023305887978742598
81 0.0002452389492710585 0.023551126928013658
82 -8.072832507461433e-05 0.023470398602939042
83 2.325792699708418e-05 0.023493656529936128
84 0.00013339120885317072 0.0236270477387893
85 5.262006886901343e-05 0.023679667807658313
86 -2.512208285981865e-07 0.023679416586829715
87 -0.00018392594642070497 0.02349549064040901
88 -0.0006315468894634844 0.022863943750945526
89 -4.333572355088699e-05 0.022820608027394638
90 0.00035642907697453884 0.023177037104369178
91 0.0004395752918248204 0.023616612396193996
92 0.0003835724653990114 0.024000184861593006
93 0.00040779327168510805 0.024407978133278115
94 -0.00039658184685477675 0.024011396286423337
95 0.00033773008467180825 0.024349126371095146
96 -0.0009685107042657162 0.02338061566682943
97 0.0009025232586072408 0.02428313892543667
98 0.0004950822572011449 0.024778221182637818
99 -0.000457705531188722 0.024320515651449097
100 0.0009494136908220351 0.02526992934227113
101 0.0005383695355411184 0.02580829887781225
102 -0.00013138674337397917 0.025676912134438273
103 8.425993639071643e-05 0.025761172070828987
104 -5.8204757379512364e-05 0.025702967313449475
105 0.00023674403457215124 0.025939711348021626
106 -2.6793135561929086e-05 0.025912918212459696
107 0.00010358716367132761 0.026016505376131024
108 -6.5471966835312e-05 0.025951033409295714
109 3.3221154466750316e-05 0.025984254563762466
110 0.00022591851738379843 0.026210173081146263
111 0.00018116907521367872 0.02639134215635994
112 -9.893793224757471e-05 0.026292404224112366
113 1.917594069033874e-05 0.026311580164802704
114 0.0018305299965677441 0.02814211016137045
115 0.0019512138555694732 0.030093324016939923
116 0.0001666581563625605 0.030259982173302485
117 -0.00011952900000267164 0.030140453173299813
118 -3.7170528571697694e-05 0.030103282644728117
119 -6.199931253913268e-05 0.030041283332188983
120 0.00025372042204435506 0.03029500375423334
121 0.0003173749041234851 0.030612378658356827
122 -9.590306578924704e-05 0.03051647559256758
123 0.0003674668399947017 0.030883942432562282
124 -0.000630158591285565 0.030253783841276718
125 0.0005663507927105836 0.030820134633987303
126 7.7553107401011e-06 0.030827889944727405
127 9.470862362257674e-05 0.03092259856834998
128 0.0004422686341269491 0.03136486720247693
129 4.713196260652743e-05 0.03141199916508346
130 0.00026094834243030156 0.03167294750751376
131 0.00014278933215609076 0.03181573683966985
132 0.0002313737928136459 0.0320471106324835
133 0.0001574804193435848 0.03220459105182708
134 -0.00020941447051606968 0.03199517658131101
135 -4.733373687589113e-05 0.03194784284443512
136 1.3703109073168033e-05 0.031961545953508294
137 0.0001120961048237893 0.03207364205833208
138 -0.0001583363741233662 0.031915305684208715
139 -0.00013754211654794408 0.03177776356766077
140 1.3277721788206801e-05 0.03179104128944898
141 -3.814878383792285e-05 0.03175289250561106
142 5.014533482422534e-05 0.03180303784043528
143 -1.5792621709608858e-05 0.031787245218725675
144 -0.00032217361168382103 0.03146507160704185
145 6.2412570340805804e-06 0.03147131286407593
146 -2.1432096354057593e-05 0.03144988076772187
147 -4.257771394798387e-05 0.031407303053773886
148 -0.0005011492452312821 0.030906153808542603
149 0.00023931230241801965 0.031145466110960623
150 -0.00011488136852327727 0.031030584742437344
151 -2.1980233881739933e-05 0.031008604508555603
152 0.0005372580498409857 0.03154586255839659
153 0.0001511102078143138 0.031696972766210904
154 -0.00046462698592811854 0.031232345780282784
155 7.953919595570695e-06 0.031240299699878356
156 -0.00022974803831051567 0.03101055166156784
157 -6.981849330171038e-05 0.030940733168266128
158 1.9909607656126184e-05 0.030960642775922254
159 -0.001503523758238496 0.029457119017683758
160 0.004168561997686185 0.033625681015369946
161 0.0013502347758558852 0.03497591579122583
162 -0.0032927617275389405 0.031683154063686894
163 0.0038387573440921583 0.03552191140777905
164 -0.003639919735865412 0.031881991671913634
165 -0.0041733526159452045 0.02770863905596843
166 0.00775021409539719 0.03545885315136562
167 -0.007354813613197319 0.0281040395381683
168 0.006094606710662021 0.03419864624883032
169 0.00014963818885987967 0.034348284437690196
170 -0.0020251676358733796 0.03232311680181682
171 0.0009174608286228042 0.033240577630439624
172 0.0032084256821103604 0.03644900331254999
173 0.0048945543133208196 0.0413435576258708
174 0.0015728865872219958 0.0429164442130928
175 -0.0011291281078989641 0.04178731610519383
176 0.0017970111900662451 0.04358432729526007
177 -0.0022533414831482496 0.04133098581211182
178 0.0005845312818203892 0.04191551709393221
179 -0.0002884832504260349 0.041627033843506175
180 0.000389053336620945 0.04201608718012712
181 0.0016228486499814633 0.04363893583010858
182 -0.0009047788032717982 0.042734157026836785
183 0.0005840452870768259 0.04331820231391361
184 -0.003914125656215725 0.039404076657697885
185 0.003324177623768798 0.042728254281466684
186 -0.003130089704986915 0.03959816457647977
187 0.003670102582092126 0.0432682671585719
188 -0.001792750249544381 0.04147551690902752
189 -0.0005905610261257993 0.04088495588290172
190 0.001932015981797236 0.042816971864698954
191 0.0010007200347437878 0.04381769189944274
192 -0.0020599181183951123 0.04175777378104763
193 -6.289611398928915e-05 0.04169487766705834
194 0.000248613082046812 0.04194349074910515
195 -0.002959086447674659 0.03898440430143049
196 0.0024023904622884704 0.04138679476371896
197 -0.01141312556212648 0.02997366920159248
198 -0.021433047506281753 0.008540621695310727
199 0.0006071046574258124 0.00914772635273654
200 0.0007760134562614547 0.009923739808997994
201 0.0016796859572837351 0.01160342576628173
202 -0.002463999132263764 0.009139426634017966
203 -0.00010439558023294087 0.009035031053785024
204 0.0009165311992143151 0.009951562252999339
205 0.0018351272238008448 0.011786689476800184
206 -0.005388146642444101 0.006398542834356083
207 0.001502876524918574 0.007901419359274657
208 -0.0007233473685993135 0.007178071990675343
209 0.0028619653527484426 0.010040037343423786
210 -0.0010687557542089273 0.008971281589214859
211 0.0006951904641796167 0.009666472053394475
212 -0.0008429444833080481 0.008823527570086427
213 0.0010599151132592785 0.009883442683345706
214 0.0009137199439281027 0.010797162627273808
215 -0.0008664750206810456 0.009930687606592763
216 -0.00238481040943672 0.007545877197156043
217 0.0029485234915205966 0.01049440068867664
218 -0.004337757366710323 0.006156643321966316
219 0.0032477239082811405 0.009404367230247457
220 0.0025321573034456724 0.011936524533693128
221 -0.002482545728737134 0.009453978804955994
222 -0.000611585440418623 0.008842393364537371
223 0.0014060055598555561 0.010248398924392927
224 -0.00021636574253695254 0.010032033181855974
225 -0.001429632389500132 0.008602400792355842
226 0.003283393542249234 0.011885794334605076
227 -0.0021548538092424074 0.009730940525362669
228 0.0009836531984256866 0.010714593723788355
229 -0.004416900726627523 0.006297692997160832
230 0.0016732437006780725 0.007970936697838904
231 -0.0004829800923812147 0.00748795660545769
232 -0.0011249864044947239 0.006362970200962966
233 0.0027991217020268654 0.009162091902989831
234 0.0006820601815441391 0.00984415208453397
235 0.00017172481984646486 0.010015876904380435
236 -0.0031656823629004037 0.006850194541480031
237 0.0032129794325979795 0.010063173974078011
238 0.0002491196282977462 0.010312293602375757
239 -0.001055822262122818 0.00925647134025294
240 -0.001985199363524627 0.007271271976728312
241 0.002850202117698701 0.010121474094427013
242 -0.00015591006483326592 0.009965564029593747
243 -0.020109529482426926 -0.010143965452833179
244 -0.0006494188610096027 -0.010793384313842781
245 -0.0002516542504560279 -0.01104503856429881
246 -0.0004846060457304735 -0.011529644610029283
247 0.002567701041796098 -0.008961943568233184
248 -0.0008215376112683387 -0.009783481179501523
249 -0.002866697487006348 -0.012650178666507871
250 0.001566104590865357 -0.011084074075642514
251 -0.0001555119725721761 -0.01123958604821469
252 0.00276188793086694 -0.00847769811734775
253 -0.00366492648582932 -0.01214262460317707
254 0.0022491106772789616 -0.009893513925898108
255 0.0004999378752293584 -0.00939357605066875
256 0.0025594302908088506 -0.006834145759859899
257 -0.003662475966384325 -0.010496621726244224
258 -0.0017586487658683963 -0.01225527049211262
259 0.004991694989599421 -0.007263575502513199
260 -0.000538524661374315 -0.007802100163887514
261 -3.0428760137989758e-05 -0.007832528924025504
262 -0.001064998049435037 -0.00889752697346054
263 -0.0006009766695131182 -0.009498503642973659
264 -0.0017939953391793266 -0.011292498982152985
265 0.0016484810349825692 -0.009644017947170416
266 -0.0008659858160881221 -0.010510003763258538
267 0.0019316490672151767 -0.008578354696043362
268 -0.002140733591040389 -0.01071908828708375
269 0.0034275369247640207 -0.00729155136231973
270 -0.004125555165480462 -0.011417106527800192
271 0.0018482388868391038 -0.009568867640961088
272 0.0023590399560494916 -0.0072098276849115964
273 -0.005356761468668727 -0.012566589153580323
274 0.002740498980466828 -0.009826090173113495
275 -0.002305041887185372 -0.012131132060298866
